J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98837812367408,0.99854597485678,0.97321533125,0.8410183500442598,1.00000461873548,0.8354529074946601,0.910576348794,0.47384287539304,0.9714310699243499,0.68578604483352,0.7397803252672001,0.953139141656,0.9577197268431501,0.925371100352,0.6244676447580799,0.9877659261142402
0.9884688506829999,0.99869697647928,0.9762175526992001,0.8434033753346603,0.9999978081770801,0.83679357122634,0.917514559626,0.47504011582624,0.9706493279294001,0.67803896068992,0.7332867203477,0.9472353456620599,0.9578066390144,0.92634304887287,0.62426027220042,0.9857599338577401
0.98859147215212,0.9988508416735801,0.9790416496468001,0.8455540742185,0.99999055321708,0.83816047506826,0.924077148416,0.47616959098634,0.96986526696875,0.6704768925495,0.7282419467925,0.94146610161464,0.9578339636600001,0.9268317640228699,0.62395163639912,0.9838909421734402
0.9887159055684801,0.99900544354168,0.9817883761588001,0.847787106394,0.99998228109548,0.83947424616744,0.930575630474,0.47733575354600005,0.9689855759486,0.66262157296992,0.7220853053712001,0.93516197781086,0.95782127831915,0.9274454786608699,0.6238301711991199,0.9818887710617601
0.98881676240492,0.99912407448222,0.9841340081300001,0.8498870856874401,0.9999738568289199,0.840861313354,0.936381188186,0.47843435866216005,0.9682779452187501,0.6556489005130199,0.7174605843668,0.9288252782315001,0.9579246569391501,0.92802205184368,0.62334917903802,0.97964959576526
0.9888723268749999,0.99917919895822,0.98581786448,0.8515838476023401,0.99996642103628,0.84244587135306,0.94089064625,0.47934267518824003,0.9680643522111498,0.65075247160182,0.7176020818925,0.92314572151904,0.95832138222635,0.92826990184892,0.62177241354752,0.9771180184210401
0.98890739201792,0.99921069195598,0.98721548125,0.85312530314074,0.99995913758512,0.84408478000416,0.944832628554,0.48018405329386005,0.96803547916635,0.64671688214502,0.7195009973648,0.9176299588198402,0.9588233218400001,0.928444359452,0.61982099681792,0.9743366838961399
0.9889521623633201,0.9992505464255801,0.98860917712,0.8546887037785,0.99995133402092,0.84568414726666,0.9487751662499999,0.48105307742234005,0.96792155820875,0.64245278833398,0.7208467464692,0.9118651982806398,0.9592666154523499,0.928646950592,0.6180736903544999,0.9714495082277601
0.988994407675,0.9992928644754999,0.98997615808,0.8563977951850402,0.99994262406028,0.84727527048744,0.9527481682639999,0.48194967646504,0.967806581915,0.63772619540832,0.7211123836973001,0.9053513125999999,0.9597427896063501,0.92890382822023,0.6161741254612201,0.9683456535845602
0.98903576220208,0.99932125625848,0.9911119376192,0.8577459266499999,0.999934695803,0.8488734770173599,0.956115632906,0.48275123967914,0.9677426172087501,0.63423045171072,0.7239846081300001,0.8998858868953399,0.96016496731715,0.92901493099388,0.6144850847188199,0.9652182644722401
0.98908593180352,0.99931784528952,0.9918576784852,0.8581609772893602,0.999929276347,0.8504937693878399,0.9583530532560001,0.4833166754287401,0.9677383506349999,0.63393863251032,0.7342330741373,0.89796381259454,0.9604395113611499,0.9287339766670301,0.61352631615488,0.9622616079257601
0.9891359867,0.9993006644063201,0.9924360527572001,0.8582202207709599,0.999924915628,0.85209016787754,0.9601027584,0.48377821861504,0.9677852674087499,0.6348103273987801,0.7466309028325001,0.8972813002150399,0.9606528074943501,0.9283023751270001,0.6127923370204199,0.9593590548788601
0.9891835130714799,0.99928938418542,0.9930378119488,0.8584324083602599,0.99992013741388,0.85366291726666,0.9619416559439999,0.48426779402656,0.96783300209435,0.63509002877592,0.7572580337357001,0.89588585423456,0.96087680514515,0.9279325586508801,0.61194457306272,0.9563464563097401
0.98924137062988,0.99927801521248,0.9936692296852001,0.8586641526937602,0.99991458535168,0.8553322522806399,0.9639839384000001,0.48484180765850005,0.9677886782043501,0.6356665256140799,0.7695075959613,0.8950701289412599,0.9611685432824001,0.9275821892363201,0.61114219848192,0.9528907701221601
0.989276651875,0.9992630141782199,0.9941375279872001,0.8587774903618599,0.999910440083,0.85676828041504,0.9653818118660001,0.48520863251456003,0.9679402755711499,0.63589643724438,0.7781872772112,0.89332166597984,0.9613041890931501,0.92715939948847,0.61028747988008,0.9500554509260001
0.98924618511052,0.99923887706112,0.99424654693,0.85869865157594,0.999910440083,0.857543138784,0.965222094336,0.4849923157090601,0.9686533709149999,0.63479363277942,0.7771876497397,0.8885437149548601,0.9610251559587499,0.92652804799847,0.60926161109162,0.9493556265317602
0.98919316674028,0.99920977435648,0.9942270958612,0.85850638992896,0.99991197116012,0.85807834829856,0.964479174234,0.48456895578016,0.9695386299149998,0.63331793067942,0.7728049037328001,0.8826569939569398,0.9605915203886001,0.9258382640073199,0.60816207702248,0.94937756972984
0.98915372054272,0.99918106829262,0.9942691986388,0.8583386706339999,0.99991281758092,0.8587459439634599,0.9640059238500001,0.48424896849704,0.9703024069531498,0.6320659232563199,0.7699807693813,0.8771405878705401,0.96022753328435,0.92520330924647,0.60707134453962,0.9489598360460002
0.9891012833969199,0.9991547064527799,0.9942885790708,0.85826958089216,0.9999138293469999,0.85929367712424,0.9634719951360001,0.4839006342385,0.9711759650144,0.63063815951232,0.7670154620688,0.8712832969318398,0.9598513991391499,0.92442196472503,0.6060826921923199,0.9489983832713602
0.98906895172012,0.99912214212862,0.9943304581652,0.8579683505665,0.9999146692030001,0.86001741616474,0.962925219546,0.48356160157306005,0.9718311355743499,0.62949502039392,0.7634560139573,0.8655087480869601,0.9594591435134,0.92392111563223,0.60485939614208,0.94826626899566
0.9890956288,0.99907513545022,0.9944567671888002,0.8570429153958402,0.99991450147052,0.86128314108234,0.96245076185,0.48330725403304003,0.9718765636766,0.6291103119643799,0.7589699816128,0.86019603832526,0.95905921071875,0.92425102694447,0.60306769161338,0.9451087269913401
0.9891440493279999,0.99902284613262,0.9946114907647999,0.85588065402856,0.9999139134668801,0.8627184726258601,0.9619913652740001,0.48309053822906006,0.9717066182931499,0.6290276105635799,0.75399696293,0.8551007485292597,0.9586486172643499,0.9248609308953201,0.6010321952,0.9410229008086402
0.9891843177080001,0.9989722739979999,0.9947578560592,0.8548286001751401,0.9999134083,0.8640591350487401,0.961551901536,0.48286435156250007,0.9716330561143499,0.62887464245592,0.7492645855373,0.8499803698369401,0.9582408282653999,0.92532140407232,0.59906465310842,0.9372309772412601
0.9892164787,0.9989140073995,0.9948701427027999,0.8537326143641599,0.9999134083,0.86537875469736,0.9609635534340001,0.48259097667496,0.9715730161805999,0.62844488304792,0.743968497,0.8438380436900599,0.9578203024445999,0.9258692186416699,0.59723892903848,0.9331319511500002
0.9892686384830001,0.99886734700128,0.9950536044032001,0.85266270439466,0.9999122253996799,0.86679268701184,0.9606883835940001,0.48242125938304004,0.9714302669623999,0.62865146040192,0.7396746826693,0.8396096205025398,0.9574212028014,0.92629367656583,0.5950625427373799,0.92908844174456
0.9893765675,0.99886075904952,0.9954467060468001,0.85166969498536,0.99990760799792,0.868485273834,0.9612970424,0.48256269239194,0.9711089834043499,0.63071278604568,0.7382237073925,0.8411484643465401,0.9570763545151499,0.92631425036663,0.5917685168652199,0.9256060318853598
0.9895014009569201,0.99886734700128,0.9958842398800001,0.85071894349096,0.999901758043,0.8702664664465001,0.9622124037840001,0.48279837113344004,0.97070871130875,0.63339288182838,0.7378754793172,0.84464140064696,0.9567558092414001,0.92619900016807,0.58815933905,0.9222782168585599
0.98961209704172,0.99886625032222,0.9962568116992,0.8497804004882601,0.99989658573292,0.8719649882785,0.962960905466,0.4829680265917601,0.9703416908587501,0.6357041417295,0.7371934942956999,0.8470295075915002,0.9564291112544,0.92614340099452,0.58480019816522,0.91880815044536
0.989744160323,0.99887282251918,0.9966800617588001,0.84868596848296,0.9998902096065201,0.87376441108554,0.9637769476739999,0.48324130185850006,0.96996250260315,0.63845623527192,0.7358978162925001,0.8501597161234997,0.9560752936056001,0.92610838338863,0.58086129040232,0.9150457299514998
0.9898340752120001,0.998865153118,0.9969577383668,0.84792006030496,0.99988565931952,0.87534238292256,0.9644966419939999,0.48332609673856003,0.9695867022464001,0.64047031547478,0.7360092887173,0.8521676276950398,0.95577901850835,0.92599503438748,0.57802491617792,0.9117312569804601
0.98980206386668,0.9988073748280799,0.9968816744692001,0.8480785064007401,0.99988668704908,0.87631491040296,0.9649406210660001,0.48284550044074004,0.9692302335123499,0.64021767839718,0.7409359604052,0.8504238204092598,0.9556320085344,0.92567719595888,0.5782929071319199,0.9097721888161399
0.9897276984708799,0.99873199587168,0.9966763607632001,0.84856355302504,0.99988974857392,0.877062544224,0.9652825711440001,0.48216663127306003,0.9688850948846,0.63919973056518,0.7469633455028001,0.84752490015566,0.9555438857215999,0.92528619255287,0.5797171883740799,0.90833860475774
0.98967508935532,0.9986626751255799,0.9965266501072,0.8488796917913601,0.99989195472688,0.87787681300266,0.9656443289040001,0.48161000382184,0.96854392736,0.6385569968584801,0.7515848061908,0.8452845124159998,0.95543260600715,0.92493362180767,0.58066358983338,0.9066518106214398
0.98961130842928,0.9985866364780001,0.9963698132500002,0.84928712498176,0.99989359806208,0.87879821105256,0.9661066674000001,0.48094921062304,0.96814919722115,0.6378100649779199,0.7595215549492,0.8424042008530399,0.9553051151966001,0.9245448373314801,0.58138470457248,0.9049082968786397
0.98955998461388,0.99851729673592,0.9961844898452001,0.8495872548087402,0.99989676575948,0.8794561723773601,0.9663324123139999,0.48043916834343997,0.9678619665787501,0.637105908192,0.7608157483892001,0.8405162937217399,0.9552257179411499,0.92421556450672,0.58284639305,0.9033874875332599
0.9895536591233199,0.99847057943998,0.9959538999027999,0.8495008073821602,0.99990334283212,0.8794698608664999,0.9659357954000001,0.48039192953914006,0.96788751262875,0.6366243510855,0.7421441067325,0.8416581472678399,0.9552709528704,0.92403395060863,0.5861231937648799,0.9021827413138399
0.98956077516592,0.99843474791502,0.9956956009168,0.8492973037693601,0.99991103665072,0.87922334916874,0.965304157274,0.48049585207456,0.9680210377454,0.63621845561952,0.7158229316852,0.8438476769876602,0.9553643658787501,0.92392320592832,0.59007951747962,0.9012273614038397
0.98956235618048,0.99839459703928,0.9954438214612001,0.8491496777271401,0.999917998787,0.87908628943434,0.964775542986,0.48052419278074,0.9680974552063999,0.6358295451375,0.69246466925,0.8455576705417398,0.95543260600715,0.9238040133098301,0.5936749954545,0.9002865849385397
0.9895615656881199,0.99834601437502,0.9951597123412,0.84900197945984,0.99992475535552,0.87900401629386,0.964238557704,0.48058087187434007,0.9682093685816,0.6352153088803201,0.6641564190933,0.8471724917435,0.95551482607875,0.92358629911703,0.59742221162538,0.8987992136146399
0.98956867904512,0.99831678655662,0.9949189838932001,0.8488287239965601,0.99993146167532,0.87875702902314,0.9636489346560001,0.48061865621914,0.9682720217694,0.63508585320582,0.6414599844800001,0.8492193180101599,0.95557994654,0.92358629911703,0.60093836418152,0.8984732330674399
0.989594740675,0.9983420437304801,0.9948210696788,0.8486145654774402,0.99993855219248,0.87813845933544,0.962947525256,0.48057142557344007,0.9681695432091499,0.6363816190810199,0.6390470617088001,0.8522332315589598,0.95557293586115,0.92418218052848,0.60380044302752,0.90142646281856
0.98962786302412,0.99838546086622,0.9947763970000001,0.84837983708776,0.9999454566880001,0.87738029274714,0.9622033944,0.4805052990625,0.9680142406525999,0.63814985110518,0.6437765473853001,0.8556245703461598,0.9555498968749999,0.92498967366592,0.6063882199717799,0.9054412909193599
0.989657785507,0.99841797189472,0.9947067003700001,0.8481602527399401,0.99995188964908,0.87670285524136,0.961483718106,0.480458063264,0.96788325566,0.63964961299608,0.6453050078772999,0.8587933897522402,0.9555448876087499,0.92568752606423,0.6089984829900801,0.9087993170902402
0.98968845061888,0.9984552734875,0.9946365452800001,0.8479047224319401,0.99995874020032,0.87594024375546,0.960674599776,0.4803730334162601,0.9677520026765999,0.64141860098328,0.6463788389392,0.8619632802706398,0.95549477940875,0.92642118793087,0.61197541708008,0.9124468399892598
0.98971828578992,0.9984883408054199,0.9945769461712001,0.8477257234698401,0.99996407814448,0.87531454047336,0.9600286722559999,0.48035413694986,0.9676085119614001,0.6427443521519999,0.6501390113117,0.8650927114393401,0.9555348682287499,0.92711848517927,0.6141109477219999,0.9155565593588602
0.9897512113740801,0.99851102560062,0.99453440077,0.8477513011911402,0.9999659809196799,0.8750498821785,0.9598663696260001,0.48054308615546,0.9674329870971501,0.64279507249152,0.6597535563477,0.8682039642838402,0.9558399509600001,0.9276861662722301,0.6139315026344999,0.9170517236689402
0.9897833022429999,0.9985297996195199,0.9944996121172,0.84784847695144,0.99996673451008,0.87492441981096,0.959875652906,0.48079811309216003,0.9672501094399999,0.64237675010022,0.6716060120628,0.8712395627314398,0.95623349587875,0.92820493328188,0.6129361080189799,0.9180422443109599
0.98981300020972,0.99854845547742,0.9944599465472002,0.84792006030496,0.99996798094528,0.87474308526874,0.9598013566500001,0.48101530887946004,0.9670796507054,0.64212335474742,0.6820597057733,0.8741749500409399,0.9565777628894,0.9287279068000001,0.612366001898,0.9192763583660599
0.9898527902852801,0.9985756036622201,0.9944249237968,0.84798140406784,0.999969154003,0.8745057573273599,0.9597362911460001,0.48127021987816004,0.9668672515256,0.6420600216367199,0.6930986499892,0.8774224044385397,0.9569482796331499,0.92932152778012,0.61154863273178,0.9204289216115
0.98987226687628,0.99858296359918,0.994383392,0.84807339652456,0.99997025538412,0.87443591225226,0.9596990872740001,0.48146844070474004,0.9667391371903999,0.64151139820032,0.7028524763092,0.8799061798066401,0.9572808771087501,0.92975206139888,0.6110547101705,0.92158343886464
0.98983251484672,0.99852855169438,0.9943014812468001,0.8482675114457603,0.999971588387,0.87481284486504,0.959689783626,0.48147787884704,0.9668404372587499,0.63959493729942,0.7089963306325,0.88036194324536,0.9574888297531499,0.92972192658383,0.6115897787845799,0.9229732866236597
0.98977235002508,0.9984527151431799,0.9942124861648001,0.8484870182439401,0.99997296653872,0.87534238292256,0.9597037386960001,0.48142124870504005,0.96702877177515,0.6372483524200799,0.7138905348397,0.8801088482981598,0.95765521732115,0.92953695865367,0.6124893036240799,0.9243540613028598
0.989724561388,0.99838937951992,0.9941358931412,0.84867066925594,0.99997427,0.87578743937824,0.959694435584,0.481402371304,0.96718215124235,0.6352027797375,0.7192032443957,0.8801721471044599,0.9578427447003499,0.92943834411968,0.61325436311562,0.9256492461980599
0.9896648660996801,0.9983087712199801,0.9940241924788001,0.8489510322762399,0.99997567548608,0.87628717674496,0.9597362911460001,0.48137405455834004,0.9673145614587499,0.6327352865362199,0.7248076866237,0.8801932429925599,0.95802888206,0.92926509917852,0.61384432854632,0.92721962164856
0.98962392264752,0.9982521345022201,0.9939778938068001,0.8490478245823401,0.99997683359488,0.8767166991465,0.959680478906,0.48134573703976,0.9675075361400001,0.6310819059255,0.7293921688277,0.88022699255096,0.9581971218871501,0.9292146975112701,0.6149000107228799,0.92817667127096
0.98964282965168,0.99827517048448,0.9941407970000001,0.84859926264346,0.9999775799649201,0.87693809594586,0.959368151304,0.48137405455834004,0.96787048305875,0.63167129733942,0.7311282688148,0.8797202500133601,0.9583911973071498,0.92950677783932,0.61709896452008,0.9275480914565601
0.9896798060801201,0.9983247829874999,0.9943609653327999,0.8479711809661599,0.99997815066412,0.87709019084904,0.958951407914,0.481402371304,0.9682847141971499,0.63311394289248,0.7319712524453,0.8793987598354398,0.9585538713543499,0.9299367472,0.6197497565808799,0.9262926452425397
