J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8139489044288071,-0.8775857964076422,0.21368954673209267,-0.40719207943861546,1.1902632924873704,0.6895256039666057,-0.1186704300997789,-1.4189129185531066,0.039133769031635623,0.9492206134428349,1.1461411032282303,-0.08617700617323164,-0.23876275903176591,-0.2238451545757117,-0.9570144613827898,-0.3952608747441975
0.8177301262480574,-0.8722939896025307,0.21840552512531092,-0.4083544489748037,1.1862590635571597,0.6922173520777793,-0.11634338460320165,-1.4141729592745238,0.03713795831686935,0.9857543256550055,1.190393925259794,-0.0851599606743126,-0.24095727483034482,-0.24590533178476412,-1.0555334906058638,-0.3230683774563816
0.8203455267309371,-0.8664453129112878,0.22217679607688218,-0.40935686012152117,1.1821682021377273,0.6961108572851592,-0.11420781402978089,-1.4094089521187712,0.03573482784064176,1.0198903945321955,1.2257505189674351,-0.0843448270786943,-0.23821263814422786,-0.2664719193850441,-1.168489960085458,-0.2568455566995107
0.8273753061403972,-0.8617853573177295,0.23074988060951132,-0.4122054306102697,1.1781039469024508,0.697586547128705,-0.10857099592316982,-1.40444562585206,0.03500698487660732,1.0605883835096879,1.2814435638884778,-0.08436463448765837,-0.2312794483370239,-0.2864484664332874,-1.273398912587752,-0.1852506697889104
0.8458007361493256,-0.8607809671153093,0.2510918895245948,-0.41935278128514214,1.17447073043706,0.6917175302253619,-0.09505503208400187,-1.399420637670774,0.035010129756962216,1.1208999588481297,1.4014957886971362,-0.086044110874444,-0.22078953098259013,-0.30683326422518203,-1.3291854848820457,-0.10137306088539186
0.8686313114490083,-0.8610199671153093,0.27590616144271296,-0.42798076954277586,1.1708225082965213,0.6836002970284978,-0.07838685805389037,-1.3940645834633807,0.035922504824047054,1.190006465180374,1.5534813875153655,-0.08816887489862514,-0.20808187533943998,-0.32696889261866857,-1.3657669826794014,-0.018619175008323663
0.8900023291451475,-0.8606202775779334,0.2991574034427557,-0.43578509836863366,1.1668444388049892,0.6769092494585865,-0.062234697601928686,-1.388340621427667,0.037833257980292176,1.2569487057225914,1.701421098567105,-0.08978845096716816,-0.19421266666737863,-0.34573908156225763,-1.4119342000064687,0.05421883794498783
0.9106996529540192,-0.8600009524906931,0.3220456255497862,-0.4429774626208934,1.1634094507163846,0.669872430040866,-0.0469410324347131,-1.383456936337177,0.040591146883021983,1.3312568541214918,1.8782230351569076,-0.09111330723535932,-0.17958550399951997,-0.3635385359785305,-1.4627149756098692,0.1178753311113645
0.9336545702994689,-0.8597045355945943,0.3467598491273732,-0.4503644270212229,1.158655095591123,0.6638366886477485,-0.028978188803426806,-1.3762936603588087,0.04415961527621691,1.3999716376773839,2.039628146808478,-0.09217018442020546,-0.1642524052694493,-0.3805511697765805,-1.5034911002190052,0.18011511017837567
0.9625098427458124,-0.860858223001589,0.37547737155213323,-0.45913572877485326,1.1503729589215106,0.6599525450445539,-0.0043847225565508754,-1.3629761845947215,0.04847487272174103,1.4435633569069575,2.109810844514605,-0.09303664488492523,-0.1481324676339647,-0.3974749025450236,-1.5197755565032847,0.24618256313555015
0.9936703747117244,-0.8622551057793972,0.4059508566382543,-0.4678285043012633,1.140929150381973,0.6572127481132888,0.022246938095313112,-1.347614799563093,0.05317987161721881,1.478041103580665,2.145973554245133,-0.09365473700649407,-0.13157345740428467,-0.41377894903441587,-1.523541008537942,0.30672631697263064
1.0236036506914123,-0.8630624047665061,0.4355505324231821,-0.4751486582361998,1.132198446013554,0.6546478431924174,0.04691887099627441,-1.3334697049579007,0.057978759580140836,1.517986344422926,2.200369051728292,-0.09396925426598347,-0.11497418695144544,-0.42927979859338333,-1.5314575938603627,0.3571074252385348
1.054726688365474,-0.8650013424306692,0.4645757744979194,-0.4826152723595061,1.123380003990973,0.6508289517876311,0.07111373526588913,-1.3193977602687539,0.06274277201375052,1.5602821874066668,2.256946097348775,-0.09439052892651423,-0.09859706632700409,-0.4471655348342499,-1.5498449726140617,0.4012446695973749
1.0841537196629605,-0.864540239123875,0.4945606538389281,-0.4876304895057961,1.1148689175571822,0.6502132746085953,0.09478443336019084,-1.3052012424404222,0.06738645329272025,1.5989251272712546,2.306864325767344,-0.09446287584213155,-0.08206787580047356,-0.4609469610415129,-1.54658894587913,0.4409868042205385
1.1081282182379066,-0.8571899524906931,0.5275415735809268,-0.4871669010318992,1.1074187264154705,0.6579526778071807,0.11754252811315524,-1.2911227342594058,0.07180364070757735,1.6281282687546728,2.3438335504291032,-0.09350323300449427,-0.06494155944479045,-0.4611358210417698,-1.485202108991892,0.4791357973381017
1.1300110281376194,-0.8477046795189914,0.5615119098416507,-0.4843669942241455,1.1002594955283325,0.6686514854003681,0.13986422373710905,-1.2769322162808046,0.07573756219183997,1.6527513688600122,2.373607243450355,-0.0924982753703694,-0.04833569209219325,-0.45564538052625597,-1.4059058821840842,0.517479002580962
1.1528558079002467,-0.8397538566684104,0.5946625310035756,-0.48209128047033073,1.0929251016873225,0.6778539250300434,0.16179753679963496,-1.262885514207774,0.07891332295713024,1.6796666188875296,2.4078502974637948,-0.0921508414946113,-0.03323711341348034,-0.4528457161993518,-1.3409471507462964,0.5585534433123367
1.177370112827575,-0.8313004917407658,0.6289826175435388,-0.4807350965618284,1.0861769727004145,0.6866059571966902,0.1836579102733723,-1.2498637331859517,0.08110568926649166,1.7104597631529384,2.4472327265172034,-0.09181403470453921,-0.01976392605903785,-0.45343673290231457,-1.2798354724084666,0.6138194952902869
1.198996644698597,-0.8242747817393598,0.6610293871779002,-0.47730684663423006,1.0786057377216494,0.6961966409819497,0.20495954992198911,-1.235634481094335,0.08217020875964837,1.7340745753034437,2.478636325461589,-0.09226296063189993,-0.007695709571796282,-0.4495161938636862,-1.2195959383661263,0.6689727727655266
1.2122905844551428,-0.8206838731682572,0.6867783502664434,-0.46837962973619063,1.0682970783653563,0.7081003001303829,0.22519721016821864,-1.2173715499796725,0.08202529257236957,1.738747587757054,2.487808686482536,-0.09446340034410583,0.0031681125005269574,-0.43154785243181676,-1.1592348604894869,0.6898369315357878
1.2224464927385381,-0.8186526842969637,0.7096673295952758,-0.4579650823389894,1.0573571197553262,0.7206649518761047,0.24495984731001952,-1.198290223688184,0.08034418140860705,1.7356319838531744,2.4883803674148446,-0.097116675985978,0.012008144860647121,-0.4100411734777766,-1.101088499648845,0.6965008690938018
1.2344407166867777,-0.81647670222882,0.7333232516257877,-0.44946426941255946,1.0473447254548602,0.732303045975549,0.26482844672416606,-1.1806793347197588,0.07695741037267169,1.73580120406005,2.493440422086351,-0.09921915161786568,0.018225456096583083,-0.3940860524582886,-1.0485518772580473,0.716352545099203
1.2471136744284976,-0.81300291024254,0.7596413967841464,-0.44150627464378267,1.0370646388061964,0.7448407887470967,0.284982745136516,-1.1627308065476858,0.07219277250139194,1.739543314009174,2.500324824949306,-0.10112846544666163,0.022033135303938158,-0.38014873889628287,-0.9993084906932338,0.747441001155566
1.2587442873730001,-0.8125592790278813,0.7804310291546984,-0.43445813094693475,1.0281063867367375,0.7551149366448996,0.3044167237951736,-1.146985869015853,0.06597926745114509,1.7356495592340873,2.502895014203833,-0.10265905327427573,0.023546309309024516,-0.36868041904496224,-0.9559586091509259,0.7713402464121385
1.2681038755775123,-0.8202618973376626,0.7861754768133428,-0.42899719714268203,1.0222307562533766,0.7594409243066508,0.32208785359236203,-1.136344132789829,0.05823922463756702,1.7110897644540386,2.49553089747322,-0.10358952053690543,0.02292604589917164,-0.3606635958412888,-0.9198355427809795,0.7634800445525585
1.2763611300046447,-0.8307167134606471,0.7859756796144057,-0.4243286232770364,1.017529639140809,0.7616786662232139,0.3389292980701104,-1.1276155412611388,0.0498174524191281,1.680007924291972,2.4841715222699414,-0.10420484599646161,0.020353085702773478,-0.3546509290196524,-0.8889148620128661,0.7439623510064538
1.2852026826666278,-0.8393974917407658,0.788626241629541,-0.4200372440255376,1.0125511203011035,0.7648443794878713,0.35593682600822046,-1.1183373069905715,0.041438699045776545,1.654166437443388,2.4750061446020277,-0.10468947208932496,0.016079579659702747,-0.34996466215637173,-0.8607205310300442,0.7351740083495671
1.2953818041533622,-0.8486363652960057,0.7938543887938961,-0.41609507211457464,1.0072267983272238,0.768186766472202,0.37381613594276986,-1.1087799605350281,0.03337488917395404,1.6276830704874479,2.4664186165945488,-0.10518240375552379,0.010653894870938024,-0.3457911113192452,-0.8303168220100786,0.7302109330340464
1.3032867468659686,-0.8567520834651027,0.7944328283164109,-0.4127353822139533,1.002980609754673,0.7708827605630234,0.3897806805597448,-1.100482481056459,0.02561631483300876,1.604588166484121,2.456889211553098,-0.1054726082000505,0.004279691388936253,-0.34348913569129963,-0.8110221414049562,0.7243488170860869
1.3047175193762695,-0.8613803419965467,0.7819787019948581,-0.41007179143349654,1.0013293409590296,0.7722685720332999,0.40075879997404196,-1.095002626537327,0.018114024124549974,1.5904806716523243,2.4450041290273847,-0.10526188719601007,-0.0028297559447665564,-0.3446245115538296,-0.8169426258629715,0.7146131979035985
1.3039641492789524,-0.8647961310928143,0.765494831237676,-0.40790278241616984,1.0005729357765378,0.7730718530071181,0.4096887983610701,-1.090567963327689,0.01148573245828724,1.5794434784644422,2.4323836230684677,-0.10499368392049184,-0.00978700049035072,-0.34694468713373644,-0.83123883560518,0.703446956960896
1.304696459015027,-0.868589311151819,0.7528353968261345,-0.40591818563111287,0.9992652151192035,0.7742385602253103,0.4194657040715807,-1.0855685473372103,0.0061795470161930405,1.567705493858936,2.420606745867675,-0.10503567114570315,-0.01595822386528541,-0.34855307111529615,-0.8401628226934452,0.6951142358488974
1.3051039328545693,-0.8725099135874219,0.739797230321071,-0.40369842288545216,0.997800383872576,0.7754708126737507,0.4300023292485509,-1.0803467837268497,0.002070355563875574,1.5555916076599905,2.408166752907427,-0.10520127725682095,-0.021267894110929154,-0.3497829793572915,-0.8478235396681602,0.6887669212264033
1.306284071986846,-0.875783211974491,0.7293430744371471,-0.40234572565869925,0.9964908875494775,0.7765818568555862,0.43864354114439436,-1.0755348473498647,-0.0009357103855315158,1.5455252108696846,2.3975411411963283,-0.10563033289999928,-0.025688968503056624,-0.3511263283807101,-0.8563300321281702,0.6807505023008436
1.309996807530786,-0.8775127729009429,0.725799827012956,-0.4031366475087349,0.995559581768834,0.7776118028514535,0.44267037865129477,-1.0716938194119645,-0.002940873095332218,1.5401544454188598,2.3915928946048024,-0.10647002156018934,-0.029238481026392496,-0.3530647594957558,-0.8676133772797778,0.6678719761555063
1.314356037083451,-0.8786291630276226,0.7242978746331643,-0.404576202522132,0.9948154213407917,0.7784299937522674,0.4447508353613439,-1.0682788947404116,-0.004052456231970522,1.5365160433802905,2.387209311054201,-0.10745871387356452,-0.031897358361221304,-0.3550173679449157,-0.8797214343140477,0.6530287153656772
1.3181882066986423,-0.8800550172970993,0.7217616576835642,-0.4054455348528685,0.9938587266831527,0.7793097309647397,0.4476065834433083,-1.0646014203711656,-0.004371873380241916,1.5318760686073405,2.382042241844802,-0.10837103564516024,-0.033675356269865314,-0.35636566762333505,-0.8899169854485207,0.6391178841990217
1.3223560606941562,-0.8814380186520092,0.7199220764125912,-0.4060085517354028,0.9929597357735114,0.7804692969916326,0.45152187452336306,-1.060947131666397,-0.004093988792392669,1.527153135860948,2.37685007127004,-0.10905153783385793,-0.034715511996858905,-0.35727963875744734,-0.900999130841675,0.6258344333456205
1.3255231984659892,-0.8828247325988119,0.7167857104004542,-0.4066346358171085,0.9919647998098813,0.7810137257082328,0.45322901993701337,-1.0574046604756522,-0.0033166432985838254,1.5224378573244115,2.3718222684119925,-0.10972794891734264,-0.03509404784071834,-0.3579643217861034,-0.9094456348220147,0.6100119020085917
1.3262802851949367,-0.884602796609102,0.7098671081369269,-0.40767918338452713,0.990625121475906,0.7798786755616486,0.4491591688751299,-1.0539260434831652,-0.0021255643255784114,1.5171361655398894,2.3671474788314875,-0.11081817348811777,-0.034838051554844734,-0.35866522097440584,-0.9096653609333686,0.5890118001480046
1.3259016652200215,-0.8863609493089731,0.7016730469189117,-0.40874188411517287,0.9892878947525264,0.7782008525104149,0.4430360791908126,-1.0506102648923281,-0.0007260218706057996,1.511749286884324,2.3624483739988564,-0.11176946926021449,-0.034049296196231996,-0.3591174446371978,-0.9077059818973741,0.5653596379851228
1.3256003754870234,-0.8879827467878955,0.6939550373896292,-0.40939187051848697,0.9880689193231798,0.7767706032309663,0.4381796804279231,-1.0474162166423062,0.0007321301988301131,1.5063014366183174,2.357354524541348,-0.11220313735939695,-0.03274594442552865,-0.3590991777273544,-0.9078310068548177,0.5416510909408964
1.3260496363885226,-0.8901720677418475,0.6859335648398612,-0.4099835566495434,0.9864748975120317,0.775419954068456,0.43377973201267395,-1.0436183021439305,0.0021963173466144417,1.5001196627674465,2.3527792720916167,-0.11269089284556189,-0.030817318054585565,-0.35889111234556526,-0.9054595907871631,0.5181762975457074
1.3243783284105544,-0.8911655021101598,0.6777399230885415,-0.4101789044628248,0.9856654682843875,0.7738666307261465,0.428671922468182,-1.0410298569155358,0.0036670868193752586,1.4945063575005952,2.3465236648738,-0.11250927394390836,-0.02811854481755536,-0.3579886865330506,-0.9077421126850584,0.49026809416714257
1.3174569939314744,-0.8885080346301754,0.6700963720370181,-0.40956166084521345,0.9871230809315881,0.772052618226334,0.4220071632019603,-1.0419449550693107,0.005155259681595033,1.4915478849867305,2.3362718694062417,-0.1107127616050784,-0.024518468318399995,-0.35579850475981223,-0.9244788267006199,0.45467336434539585
1.308571757668566,-0.8847120365116696,0.662184037068873,-0.408634202522132,0.98924413631876,0.7700304280699019,0.4146315913303993,-1.0439102859635447,0.006609865295234944,1.488938628933612,2.3242235498313555,-0.10862329718136662,-0.019812796865905657,-0.35289590415029226,-0.9455233312092708,0.41500434845931805
1.3006643162732063,-0.8816341855743047,0.6537942575648968,-0.40780602787949854,0.990866473198994,0.7681323942228606,0.40764139149854883,-1.0450102376543207,0.007999493176245582,1.48509867517817,2.3124701352379367,-0.10724483522269491,-0.013879173414578009,-0.3497646676233351,-0.9630479825875524,0.3750767945632063
1.2931109814881288,-0.8782886309618196,0.646318897229428,-0.4069223765977258,0.9928266586761144,0.7661829148460528,0.40107651970295977,-1.0467534542983334,0.009346032267712882,1.4827571145147846,2.3016015804026213,-0.10621875748614618,-0.006811609678619501,-0.3465170615527208,-0.9833532541413539,0.337889523152852
1.2846707245213556,-0.8754661323093581,0.6364390558468022,-0.4060308833973128,0.9941279438589604,0.764234188130157,0.3935757700389528,-1.0472995411727122,0.010703365027797552,1.4763211519877049,2.287717649244726,-0.1058329850463016,0.0016016786542374234,-0.3422741858621744,-0.9975148047437342,0.2922851191146688
1.2741686285333897,-0.8742917949458826,0.6203565991654877,-0.40522443847283524,0.9932401537216087,0.7623373217260625,0.3838642420312323,-1.0440705512668895,0.0121178018501618,1.459560238622769,2.26748798355463,-0.10634111150226701,0.011523482077855546,-0.3363222307039726,-0.9937799731076621,0.22902606782737858
1.2628483488339433,-0.8735931439072167,0.6022946065972512,-0.40439088861102623,0.9917840860854411,0.7603780722139394,0.37326989796335036,-1.0398613510897181,0.013563273307763933,1.4390772174562254,2.2442316192349607,-0.10745910807267031,0.02248374545361275,-0.329411651376937,-0.9836874677809843,0.16261090701872055
