J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.2204596232763745,-2.021017962007221,-0.14541398281297288,-0.09297080628589705,0.44828654855564576,1.7546266041510732,-0.5844585899348602,-0.6182133356564412,0.04178979367610114,0.3415409695451534,0.2732948715590548,-0.521012507360643,0.0679990185508722,-2.224808300925096,-0.09306898979550066,-2.405152479614598
1.9573805409912037,-1.8990851583916526,-0.138665954896945,0.01006943873461863,0.48921728120055186,1.7941044431438815,-0.5849130255930891,-0.6530286307081126,0.04531886210457971,0.33830406105128885,0.2681923421078843,-0.5331324456107439,0.06716777049121633,-2.212487424885672,-0.09623578312382246,-2.413890400226526
1.661918566556997,-1.7819240619185182,-0.13338550875981647,0.09164136236396206,0.5378391765285393,1.8205078862552841,-0.5847101942776683,-0.7113513768985921,0.048968803060006144,0.33449227326097075,0.26373875143746495,-0.5499967197113476,0.06718753541326052,-2.1882747349586196,-0.09887370257295833,-2.4338841626003593
1.4317526152960007,-1.6754439739673022,-0.1295617763081744,0.138516208429768,0.5823561562164679,1.8513162138674641,-0.5824552499884863,-0.7545266207013194,0.051199933590412694,0.33166087109900666,0.26170999081700425,-0.5627411694101078,0.06765691117150265,-2.170940300491874,-0.09941269062212209,-2.4472847229615593
1.2268589182804552,-1.560356188930509,-0.1301681511212533,0.16507515507567416,0.6288312140896898,1.8876723113674982,-0.5875919455532771,-0.7975198291580896,0.052225121639635164,0.3296784464653159,0.2602495025868967,-0.5760302530610079,0.06803978517832326,-2.1508499451029106,-0.0986755068245676,-2.4621676137306268
1.049907011711033,-1.4792036827942232,-0.1290510115912813,0.1651560043554099,0.6737770201529402,1.909586249885011,-0.5762122538102644,-0.8358381742794688,0.05175917548865876,0.32828756363417155,0.26219946827684953,-0.5858201939980656,0.06865535239645365,-2.1347391728841543,-0.09567293086839909,-2.474160962896558
0.9046546546719847,-1.4781609498385389,-0.11776799763477555,0.13694289676814037,0.7105392855018319,1.8941780031096396,-0.521500151442981,-0.8608534812881585,0.0496522927660428,0.3267690993522425,0.2704746843019393,-0.5869052741282946,0.07005385636568581,-2.132505564242298,-0.089457491836895,-2.4795014289550132
0.781540291056036,-1.5056402811600385,-0.10600568798961651,0.09504133134564512,0.7448525872517769,1.8646899976538611,-0.45313971868019004,-0.8802561230008157,0.046380339064936674,0.326123690776878,0.28129747774728975,-0.5845821046487408,0.0711307925227625,-2.1339512702646295,-0.08157424024463396,-2.4813038632511297
0.6770086983899903,-1.519282262366399,-0.10057156351888417,0.04891556616543654,0.7812712852218509,1.8425739172954085,-0.39431990467467426,-0.8976017328925411,0.0424513015508354,0.32688156037855576,0.2913953367802866,-0.58284413615522,0.07120617449661347,-2.1328336161251524,-0.0734895144920007,-2.4822190465600684
0.5842735491643514,-1.529702880589473,-0.09440148036455602,0.0009505224292412698,0.8202221734077185,1.8224355389414755,-0.3403879227031326,-0.9145804243323002,0.03859593037891864,0.32708298608272995,0.30011223346602073,-0.5820701860020411,0.07122602743724106,-2.134602649175182,-0.0663535853986795,-2.491214943238616
0.5143704785111101,-1.54859186268362,-0.09904731731524641,-0.054921564886060883,0.8581100900361662,1.7982922265527674,-0.28175370793408694,-0.925233289618107,0.034619956135912025,0.33016993451766974,0.31047667959155945,-0.5786881976563082,0.07073412680842643,-2.131345399019669,-0.058570204982933916,-2.4834375968238027
0.47443133332117526,-1.5892995658425413,-0.12742021549277818,-0.12482971019500003,0.89016978789881,1.7637793077556325,-0.2100994123385036,-0.9223264269953109,0.030149666372508273,0.34033619411409555,0.32648417342085395,-0.5682226572782847,0.06898882271111806,-2.1127619323949682,-0.04806188981525637,-2.4265701842262337
0.4471896671454797,-1.6374089130382548,-0.16567866175648777,-0.19803546688107504,0.9206599629147145,1.726259984624617,-0.13638253880436832,-0.913788923574692,0.026820910591127727,0.3525670783317519,0.3437564674892342,-0.5560055098946106,0.06792339397751372,-2.0894890067883827,-0.0386289479513171,-2.3564748758179825
0.4208367974669673,-1.6782921651472678,-0.2018086896230119,-0.26461679024908114,0.9545747236982707,1.6929013928710326,-0.0697880825760804,-0.9071896448043872,0.025662204798980563,0.3626885227220026,0.35833361840707134,-0.5462756430316379,0.06878949253617479,-2.069180592468621,-0.032947088820029634,-2.2992882733399207
0.3949080961737004,-1.7248423910182573,-0.23457759255263122,-0.3248224573073203,0.9920501463408096,1.6574460108583196,-0.006602836607107698,-0.9032487625732039,0.025991626899816593,0.37226788245926834,0.3728708751735785,-0.536239975889904,0.07082488436130681,-2.0479531632436103,-0.029412808539593716,-2.2357612058945833
0.37813123889076067,-1.7569931614750163,-0.27620758403696644,-0.38349436309539986,1.0291143830657892,1.6292821630769025,0.05505613857700667,-0.8949535206163869,0.02822260632227973,0.38078952449661263,0.3849675392351818,-0.5287678229840912,0.07479644923949919,-2.028327328407733,-0.02929861340358935,-2.190982905499877
0.3779477550127743,-1.750173344357545,-0.33990619721534626,-0.4482419583640116,1.0603321177000462,1.6187062512355153,0.11620481381561432,-0.8738167816740651,0.03270141959904392,0.38757849456099486,0.390998355972991,-0.5275580546336864,0.08143279120000664,-2.0141042271127954,-0.033910936538655095,-2.1928649666455184
0.3829424201646478,-1.7282735039837005,-0.41211135915001224,-0.5155988253639516,1.090744438465251,1.614839058460979,0.17700018562528103,-0.8498584740591454,0.03797542654793835,0.39340892932884725,0.39488029349943016,-0.5282239274508016,0.08905779724624192,-2.0012520021418863,-0.040601874275943056,-2.211447418843705
0.38398840744234897,-1.7114159379401401,-0.4793152900476345,-0.5796654984401055,1.1251366150407074,1.6086953463933515,0.23694948109454694,-0.8309244524112044,0.04294175557974125,0.39879223120944046,0.3996909242584895,-0.5276298943500857,0.09630467726217906,-1.9873728533427184,-0.04726749219288952,-2.223259844023111
0.3832853784147694,-1.6994556783614094,-0.5412012604127883,-0.6464757422549388,1.1600716591394193,1.599022507997124,0.29688880936594136,-0.8121309292827857,0.04749051687564691,0.40461116384524504,0.4049232892950525,-0.5271651118876033,0.1029507912747423,-1.9740330471721745,-0.053409133044409196,-2.231292810317549
0.3838190557489639,-1.6742720029405493,-0.6103260298022918,-0.7178569631726459,1.1998750855460816,1.5965855989084559,0.3582806133806215,-0.7983843602508429,0.05163504466628117,0.4091192739554964,0.4099340503042828,-0.52573067928375,0.10921306699972187,-1.9590647687329923,-0.05979221694009131,-2.249339917320995
0.38798226417198783,-1.6170798272833034,-0.7110582924244943,-0.7942379053190673,1.2505128299189905,1.6155122219712115,0.42269963811593,-0.7954090503413765,0.05547552918756541,0.4097449600484277,0.41367223782967777,-0.5221150149259357,0.11544656608873964,-1.941395934297973,-0.06748899161176955,-2.294445329106127
0.3932382306123452,-1.5491468899887122,-0.8269718718969447,-0.8804009350301863,1.3068105388579943,1.6406874502317375,0.489930877163074,-0.7962879120182249,0.058677337343439454,0.40942237572253737,0.41718897521711945,-0.5175372768432398,0.12072268806551989,-1.9220849839620051,-0.07449152072239067,-2.349495655142968
0.39667072842226775,-1.4890882980678826,-0.94221817804971,-0.9827086318690638,1.3642184182156754,1.65998289750625,0.5598319912406583,-0.7958202456199658,0.06101054450920249,0.41046958027000935,0.4214363897122145,-0.5129214575193296,0.12424866482175413,-1.9025579603763485,-0.07921318254082495,-2.3983460169016446
0.39865736076830277,-1.435067353969349,-1.100604191583275,-1.1195406209404926,1.4225561958830246,1.683658029158538,0.6336667215047842,-0.7937019829870406,0.06280687674916627,0.41110946713312235,0.42472157941355315,-0.5088301092378492,0.1264328919093279,-1.8869099233347892,-0.08270301636451487,-2.4532929310362923
0.40176806732750187,-1.3770429203721037,-1.219801489110112,-1.2613794484869154,1.4860469565648518,1.6957408946365051,0.7110757390384175,-0.7930450131937439,0.0641401951242829,0.4132899899182222,0.4291779354804033,-0.5034258416019377,0.12703987308439796,-1.8639390833176719,-0.08427980057551951,-2.4979513079851174
0.40867345459615867,-1.298016623505075,-1.1533353730708609,-1.3478393202773076,1.560871797757814,1.6786716215944584,0.7914038495309705,-0.7982394551768157,0.06499401553783768,0.41976866309265826,0.4386302600095828,-0.4943181921266727,0.12579854401274385,-1.8198781377666704,-0.08298443951400827,-2.5097331371064566
0.4169209154887328,-1.218673494238086,-1.0381965141814486,-1.406336240256447,1.6414643456522873,1.649539356579918,0.8757959171592102,-0.8031673204636014,0.06586682331562248,0.4273936308521452,0.4488932328857816,-0.48440565344258807,0.12335506925294526,-1.7705889317059298,-0.08053700980814264,-2.5101971423141087
0.4241411224578201,-1.1514888115425688,-0.9710895842421053,-1.485706034301665,1.72253619927996,1.623447023481213,0.9658602286930389,-0.8031155558079293,0.06708221162286779,0.4338252493449871,0.45694695662326795,-0.47582259855763004,0.12031743583651403,-1.7275445814486519,-0.07820425121838648,-2.516373483411439
0.4314914496753246,-1.0679310427358661,-0.879441689153827,-1.6190867405945624,1.808191890855152,1.6041773405460868,1.0632750238880306,-0.801987212977275,0.06848453098720024,0.44048271751125395,0.4673882402459833,-0.46705775565140967,0.1171451967044744,-1.6828364405333756,-0.07580606899086022,-2.521427013941226
0.4393726222804407,-1.0280332216747543,-0.8493740732188653,-1.675959884702743,1.89104306661898,1.5678310127984665,1.1636673660752628,-0.7909204927680161,0.07034340744582042,0.44563343789599474,0.4722742784375303,-0.45992604140789584,0.11342795320050493,-1.6459828677411323,-0.07342523813013416,-2.526928781787032
0.4474372923533454,-1.1021306976109058,-0.994957842815832,-1.4784244073248187,1.9646999208882026,1.4878981269702896,1.2625840148501017,-0.7629745619635684,0.07296740913685304,0.4472822072170228,0.46082416075976146,-0.45689296967151566,0.10861358046707528,-1.6277862302319976,-0.0711394067632782,-2.535778905950839
0.456494857367291,-1.2179559329127343,-1.2199837456504457,-1.2253915532971609,2.031915146622989,1.3942901659627225,1.3621881978445374,-0.7240884083976922,0.07587070451664042,0.447496359158996,0.4448155102614312,-0.4552361120537882,0.10397582671666614,-1.616376084661312,-0.06889639109916147,-2.545315598927494
0.46657006654351857,-1.314267554202128,-1.4296524558572183,-1.0478142824283352,2.0991553075576257,1.3112381895615455,1.4680542385469986,-0.6816417729520503,0.0787121899428041,0.44798874814046763,0.43317977403547414,-0.45306860467399385,0.10058836112944772,-1.602686003350174,-0.06672721903844551,-2.55495619636097
0.4761531174102144,-1.4117461917570253,-1.7157344335329963,-0.8875687994336556,2.1822057705998668,1.2301277552126255,1.5897929063126528,-0.6459697018720788,0.08170889927589628,0.4492983037269531,0.42145265064661913,-0.45182830790333595,0.09831338210367237,-1.5879297440543751,-0.0645512863401596,-2.5648689437535297
0.4892167403076001,-1.5152834590326998,-1.9567391965378147,-0.7664286156554929,2.22994573779077,1.1507113035290726,1.695827669914638,-0.5846035652169405,0.08489847780684295,0.44910545922182954,0.4127758073176233,-0.4501434280868745,0.09731604262932521,-1.5774061575140015,-0.06232580274515494,-2.57512843195146
0.5103346029124807,-1.629674534016383,-1.924182454616919,-0.7018561789267279,2.1860427200929156,1.074156188036345,1.750604671190215,-0.46886188294183917,0.08821930540058384,0.44436616646639243,0.41149426553304297,-0.4456231018444051,0.09779202164509102,-1.576448093245971,-0.06017777776632924,-2.585339522074272
0.5350689781131738,-1.7496926024991906,-1.7935595301243967,-0.6607917447555514,2.102577704733183,1.0000280208166787,1.7772898356518316,-0.3438323149782643,0.09192762740616109,0.4384864067279066,0.41256907361100603,-0.44110428884853164,0.09977488514037736,-1.579200759506757,-0.05803077776632924,-2.5957068598501234
0.5590665167516833,-1.8664030993823246,-1.7088912086119983,-0.6258136146526744,2.029966510363835,0.9292285781478318,1.8082677015000945,-0.2383447134774263,0.09610240850259978,0.43412632284262126,0.4127915304256256,-0.438169494508039,0.10332946382281849,-1.5799299862710547,-0.055975093122881486,-2.6063478507359674
0.5818549478783246,-1.997909555116299,-1.632808151250372,-0.5898505614025306,1.9827758258325099,0.860376093506567,1.8774779440815617,-0.14929805793247736,0.10039942257536985,0.42910389164824286,0.4140804791436029,-0.43392162433985293,0.10838574458343356,-1.5788856879933606,-0.05470181533747463,-2.6150918910265606
0.6079608453642664,-2.105783302760043,-1.5293573838682502,-0.5778443519769865,1.8773871674500384,0.7972414402906276,1.865217920477203,-0.06098170506371886,0.1051076971469039,0.4256209943399449,0.41443775348024614,-0.4335010199977215,0.1152318508003516,-1.580605935187026,-0.05353901479024596,-2.6264954154173155
0.6437946160095146,-2.1390915924053666,-1.3696218904515967,-0.6153241325188528,1.6356248019742914,0.7398133696307146,1.6328325253508769,0.03527959684105775,0.11060633994258064,0.42698048917273285,0.41100180580440837,-0.4432932126725863,0.12387154274655503,-1.591226628742844,-0.051463162045622346,-2.6483266601357096
0.6839086684452595,-2.1432885636739303,-1.2006085498866903,-0.6695392553881466,1.3755144282944596,0.6885626627656425,1.3561240840057178,0.11505233399380727,0.1160050296840475,0.4291891402627158,0.40693923105132174,-0.45611809145815513,0.1339534205395152,-1.6045359671562565,-0.05023413761086566,-2.6723593927602267
0.7227020728169193,-2.159616751719394,-1.060555439159644,-0.7119526314215555,1.169169346707176,0.6408954242427877,1.1457244566494889,0.16864178671303892,0.12057679682556466,0.42955531423326127,0.40426902430074646,-0.4662565356501674,0.14481083808395298,-1.6153115489115746,-0.05097763324718985,-2.693100341379442
0.7641452195254094,-2.182088298156757,-0.9309073869005603,-0.7542003850345977,0.9897801523989734,0.581835071111999,0.953216463899917,0.20426144524428225,0.12444348364946486,0.4306811841683009,0.40084839693417623,-0.4765722772664492,0.15490768754636897,-1.630662736648316,-0.05243533884030823,-2.720827574973344
0.804283702260997,-2.1866332929126493,-0.8191835046395763,-0.7929916430363462,0.8309916058515017,0.5511041041276089,0.7900218703178004,0.22011906605397913,0.12753644300032682,0.42854442932257925,0.3996830886562477,-0.4850844544681566,0.16572125712206204,-1.6388965943658578,-0.055784185938188645,-2.7340543059635305
0.8366480447549042,-2.1480674163809232,-0.7342566083721029,-0.8209962124263555,0.6889040186607259,0.5954777798382026,0.6695276858682169,0.2165007570014707,0.12979945838283813,0.4182140164504997,0.404527447516973,-0.48884650426218373,0.1795325100074523,-1.6225905668687857,-0.062362720289746126,-2.705605416149259
0.8668823130841647,-2.093299981028812,-0.6612083171133163,-0.8453515135315078,0.5681487168319583,0.6662184540740257,0.5673134536660621,0.19922535435652933,0.13132334024162826,0.4053751753681778,0.4110039409165698,-0.49099156753897355,0.19273595403954358,-1.6006664784644422,-0.06956677813487706,-2.663457415218939
0.899894688690695,-2.0480851339502855,-0.5918258539083794,-0.869487212977275,0.4711299588395548,0.7223656559551173,0.47297045009285227,0.17237348033095884,0.13219845755970283,0.3943502807471634,0.41577384656420757,-0.49368757712907935,0.20220950253883269,-1.586031373806537,-0.07533276857759982,-2.6293580714616804
0.9348708913824207,-2.005145507833023,-0.5266586600443335,-0.8925081649176937,0.38748764665609986,0.7802872000237386,0.38772652225517856,0.13993339721191492,0.13266174462114333,0.38401227800138815,0.4204218501331428,-0.49626640727832216,0.20987683134689838,-1.5649174553715535,-0.0797342374240287,-2.5937470892429233
