J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99980812095232,0.9649722808508799,0.9983065826548001,0.45461776111144003,0.99686274388108,0.98437036773864,0.995243462586,0.60979360034464,0.9936060953006,0.68461640001432,0.8634475846253,0.65808714193016,0.9912812711936001,0.9701677867898301,0.8469669273972199,0.6905269521044601
0.999808930147,0.97092012970552,0.9987002297152001,0.46239148000256003,0.99738111013888,0.9787971031946399,0.995857656776,0.59891103542944,0.9936556373587501,0.68736806350422,0.86228988132,0.65860722446606,0.9914916669566,0.9695286147812799,0.84116845853312,0.69506002169144
0.9998384885120001,0.9768163557958199,0.9989413476052,0.47399498149864006,0.99773814405808,0.97194253000704,0.996521597274,0.59088568853416,0.9938537238686,0.69001694463078,0.8598490842512,0.65738119209854,0.9918431573965999,0.9685888319460799,0.83495389292922,0.6991586578993401
0.99987692832172,0.98221457778718,0.9991266924352,0.4870971199625,0.9980311923809201,0.9639435454799401,0.997163614176,0.58379619992576,0.9941069816311501,0.69266179267992,0.8568425931572,0.65548079167886,0.9922432560824,0.96752690580575,0.8284014043255199,0.703136596526
0.99990804450352,0.986813319118,0.9993093597952,0.49946855484506003,0.99831736742572,0.95506897778074,0.997722530144,0.57630462531944,0.9943327878749999,0.69533438852358,0.8541245551797001,0.6538333513772601,0.9926116605087499,0.96650159239727,0.82187825734272,0.70713423614456
0.9999307666030001,0.99080698641982,0.9994696212992,0.5110293129665,0.99859468465712,0.94503490120234,0.998240585226,0.56812628230304,0.9945405122814,0.69797084398488,0.8509853144767999,0.6523904143340001,0.9929611149651499,0.9654378494748701,0.81486434997992,0.7111506345875
0.99996202291372,0.99396008339902,0.9996069546772001,0.52420153400224,0.99881489786348,0.93439553492634,0.998666446344,0.5614509519001599,0.9947844192631499,0.7007130766780799,0.8485619566228001,0.65035372926734,0.9933330503463499,0.9643818980754801,0.80849968930218,0.71498965876334
1.00000551042992,0.9962126885491199,0.9997227339508,0.54134868309736,0.99893957280448,0.9239618231786401,0.998955551226,0.5589127450537601,0.99511744595715,0.70376045346648,0.8481395115008,0.64689292183904,0.9937728497371501,0.9633812944691199,0.80421390952538,0.71847973633886
1.00003058609932,0.9978584084387201,0.9998186161300001,0.55986108290074,0.99902835474028,0.913305283434,0.999190827656,0.55792852862506,0.9954748046285998,0.7069173418243799,0.8485350912717,0.6428398431500001,0.9942231407615999,0.9623992560332799,0.8007290536333799,0.72178761107456
1.0000273940609201,0.9990521826236801,0.9998987700052001,0.57741302347264,0.9991259793920001,0.90178981403706,0.999410654664,0.55619259646624,0.99580254259715,0.71003611680678,0.8486924115968,0.6390053457875001,0.9946397892811499,0.96140278492967,0.7968788289069799,0.72511428192254
1.00000104740608,0.99980071428798,0.9999590236628,0.5940151728640001,0.99921795109168,0.88903195490304,0.9995820971460001,0.5546719593450401,0.9961222644891499,0.71320487271558,0.8482663067837001,0.6352239942860001,0.9950647063806,0.96032990554352,0.79274010892928,0.7285543190689401
0.99993989474048,1.0000116343382202,1.0000040608372,0.6117888393894401,0.99930083094272,0.87686893081576,0.9997539396740001,0.55305233813194,0.9964266511374,0.71633029788918,0.84925961988,0.63114169540814,0.9954285242463499,0.9593907726585201,0.78930666942888,0.7316634036485601
0.99979472948812,0.9999567493400799,1.0000364133200002,0.63332758452394,0.99937392306988,0.8674825024,0.999940897224,0.55084142267386,0.9967076261271499,0.71934583223718,0.8538532314597,0.6264409464713601,0.9956587974494,0.9588140350870001,0.787697286218,0.73395045983294
0.99955556050828,0.9998462497727201,1.0000330831252,0.6555377217610601,0.99944016508208,0.85926409712416,1.0000505838500002,0.5484753401590401,0.9969728042336,0.7223114808000001,0.8597419948173001,0.62144800532096,0.9958401568766,0.9583912007475202,0.78681027915642,0.73592716337504
0.99925349190508,0.9996423995807199,1.00000081573,0.6761970224425601,0.99950414012608,0.85034128461544,1.0000582963459999,0.54614719469984,0.9972262078851499,0.72528819148518,0.8649521838317,0.61652004796286,0.9960349015223999,0.9579117732158301,0.7855928819127199,0.7380212846689399
0.99885632129728,0.99931061382712,0.9998936521808,0.69746623469056,0.999563791052,0.84013700616576,0.999971674464,0.54397239917864,0.9974792815616,0.728380665312,0.8698860106325,0.61164378050414,0.9962324800056,0.9573481993257199,0.78438351831272,0.740156777774
0.99842007912428,0.99903255788302,0.9998569126868001,0.7157394662500001,0.99962081060272,0.8321095703650601,0.9997846249860001,0.5414019412470401,0.9976966054587499,0.7312556937802199,0.8753799949332,0.60651501086816,0.9964006080350001,0.95699505195047,0.7833206158905,0.74211643665656
0.9980518742417199,0.9991217091254201,1.0000352536912,0.7272291126122601,0.99967850638528,0.83065251346426,0.999466282314,0.53767531648954,0.99784448766,0.73353238234038,0.8823204326928,0.60064427496446,0.99650504485035,0.9571459056266302,0.7823590752905,0.7435381066121599
0.997701364675,0.9993335945903801,0.9998493931328,0.73619772451744,0.9997325171114799,0.83164076157984,0.9990208474560001,0.5335577199478401,0.99796450720715,0.7355848978906201,0.8896133740308,0.59455158268046,0.9965858731704,0.9575125048996699,0.78154587947168,0.74484503527424
0.997301360467,0.9994641982067201,0.99930244432,0.7459092666486401,0.9997810798519999,0.831446580576,0.9984729779460001,0.5296735938778601,0.9980896643935999,0.73774362592608,0.8963654617276999,0.58860823451264,0.9966780104184001,0.9578074586719999,0.7807311681580199,0.74629599138656
0.9968383407969199,0.99959948271598,0.9982349959028001,0.75600887203744,0.99982779486028,0.83165693827914,0.99773137185,0.52543031445664,0.9982171226391499,0.7399272977035799,0.9032240262288,0.58211752522766,0.99675892886315,0.9579879815051199,0.77962832275872,0.74727733725536
0.9964263559347201,0.99970035582942,0.9970376596432,0.76422002080426,0.9998653465907199,0.83154368506536,0.9970361274960001,0.52180265612714,0.99832185730715,0.74201992339032,0.9093022461117,0.57660766976096,0.9968539557651499,0.9584546084738301,0.7791747751813799,0.7492404279515
0.9962250699999999,0.99973750223608,0.9967379032948,0.768143537114,0.99988780409068,0.82993788370314,0.996808988346,0.5200608334865001,0.9983830265695999,0.7439237730855001,0.9136570533125,0.573875015,0.9969948463443499,0.95962886812028,0.78020911236072,0.75368838124094
0.99610641978572,0.99975441195,0.99679148125,0.7704542192535401,0.9999048307,0.82789947761064,0.9967665667140001,0.5189705866625001,0.99842520811835,0.745744449798,0.9173527739572,0.5722184478550401,0.9971473593374001,0.961060758263,0.78193917757928,0.7591265540444601
0.99594308250988,0.9997742935798198,0.9966579520208,0.77349634053034,0.99992241799148,0.82602986509344,0.996632230314,0.517560520864,0.9984723223136,0.74759828408118,0.9211728250253001,0.5701192454852599,0.9972884794287499,0.9623492255874799,0.7835126687105,0.76417267013726
0.99578950989068,0.99981349066222,0.99660079312,0.7763012331133601,0.99993855219248,0.82431544469536,0.9965186957759999,0.51622132637674,0.9985286087966,0.74950011337158,0.9250809015252001,0.56775049976654,0.99742955459915,0.96360018001175,0.78436818812712,0.76857352375136
0.99562541719552,0.99980565458872,0.9964736113748,0.7792241827119402,0.99995306401792,0.82211071759386,0.996396305376,0.51488027610856,0.9985595481771501,0.75129855962118,0.9283969518528,0.566202508376,0.997562382035,0.9649267725080001,0.78688267940768,0.7744463228681601
0.9954336215979199,0.9996541409791799,0.9960338903252001,0.78275157560744,0.99996629543788,0.81846722407114,0.9962461250000001,0.5133179438665001,0.99852663011715,0.75276748587318,0.9304619837072,0.5666118320636601,0.9976818827149999,0.9663973539705201,0.79353968898602,0.7837323000515001
0.995222751232,0.99938410456312,0.99547996093,0.7864808123665,0.9999780937284799,0.81429441986856,0.9960710121059999,0.5117347832874399,0.9984682865213999,0.75415057100358,0.9320166782133,0.5678306311801401,0.99779235689115,0.96792633782428,0.8017189359679999,0.79432938708344
0.99500167620352,0.9990845863478198,0.9949495474768001,0.7901837826578599,0.99998863175468,0.81041768842186,0.9958770034640001,0.51019491884776,0.9984205495295999,0.75562929597312,0.9337545663173,0.56871158648174,0.9978992216064,0.9693999713937501,0.80911683219072,0.8042075153401401
0.99483316720492,0.9987221823779201,0.99433865893,0.7933302855385,0.999998666572,0.80606710428634,0.9957956917760001,0.50854237432936,0.9983716815416,0.756898790742,0.9355326202388,0.56947968571886,0.99801891171875,0.97076388916732,0.81592116887168,0.8129421908315001
0.9945354638720001,0.99827861567422,0.9937675259392,0.7976046608281601,1.0000063038090798,0.80242144628904,0.995454772314,0.5070803121625,0.99831608105915,0.7585795444075799,0.9370392089653,0.57066249750974,0.9981017727187501,0.97226779413248,0.8239241744877799,0.8236954467035
0.9938649421809199,0.9977357202467201,0.9934570704848,0.8049730512583401,1.0000103588651201,0.80094664300776,0.9943324592639999,0.506297816026,0.9982526567811499,0.76147547192982,0.9380942834925,0.57267273063086,0.99809438926635,0.9741708941080002,0.8345781025145,0.83904278039864
0.99301289109248,0.99709451899758,0.9932043622228001,0.8133053507830401,1.00001320137868,0.80024242857256,0.9927593386499999,0.5056898028505601,0.99818202413835,0.76478337357408,0.93888950308,0.57506766035,0.9980524806776,0.9761605871486301,0.8461618214295199,0.85575876728696
0.99217709869228,0.9963836172631799,0.9928786322512001,0.82092367807466,1.00001625466412,0.79921910918016,0.991153828296,0.5049338714218401,0.9981105726494001,0.7678892842531201,0.9397110859668,0.5773290820835001,0.9980258161784,0.9780000899006299,0.85698538134632,0.87102507998816
0.991284194608,0.9956017365688798,0.9927138347091999,0.8285625637687402,1.0000189025387198,0.7980337448250601,0.9894272505059999,0.504454201066,0.9980462477965999,0.77115620221272,0.9408562932493001,0.57941058516344,0.9980019122366001,0.9797845943000001,0.8665926466348199,0.8840888592214401
0.9903249784721201,0.9947224310716801,0.9921987749908,0.83591292724384,1.0000214168830002,0.797342150394,0.987360704864,0.5034572206314399,0.997960896,0.77419904233398,0.9412539273917001,0.58192052165216,0.99796068347435,0.98149002518423,0.8777669064079999,0.89948818118366
0.98930947558448,0.9937606866278199,0.9907013968468,0.84252020628106,1.00002419133388,0.7981400390625,0.984645804104,0.50086779154024,0.9978265226654,0.7765923972375,0.9396892814517,0.5855065675222401,0.9978996531326,0.9830714555019201,0.893072353512,0.92102258950286
0.98822920176832,0.99268817860702,0.9886321486132,0.84884401523674,1.0000266203000001,0.7993780714665,0.981463550634,0.49776087787834006,0.9976648356087499,0.7787296279699799,0.9373458007757001,0.5894989793266401,0.9978164114744,0.98457720222263,0.9089744530068199,0.9422127250825398
0.98710499858668,0.9915128855654199,0.986512352,0.85510320064744,1.0000285509036801,0.80022480728154,0.978103258554,0.49494244312575997,0.9975026641587499,0.78092752956288,0.9352894133125,0.59329330826846,0.9977279292686001,0.98601887033072,0.9229513563573799,0.9592188162875
0.98591957174188,0.9903969095038199,0.9845130747199999,0.8612594251385002,1.000030233548,0.80187781202074,0.9743603097860001,0.49183586125066003,0.99735876821915,0.78339444603318,0.9332661453125,0.5970003845737399,0.9976961531631501,0.9873794031977199,0.9357070892140199,0.97345030836536
0.98470128838988,0.9888795316262199,0.9815666474932,0.8671817865418601,1.00003125712492,0.8019129077346601,0.9705024207359999,0.48917887974554003,0.9971539099256,0.7852629622795799,0.9308957482213,0.60094461896504,0.99753366867515,0.98869459109375,0.9476937377625,0.98459185099166
0.98348926071808,0.9862738212655799,0.9759775350272,0.87276470514304,1.0000316049515199,0.79753733516026,0.966984078714,0.4878853106138601,0.9967798718787501,0.7853951202255,0.9276930597267999,0.60548981315,0.9969997622400001,0.9899574398304699,0.9591754586244199,0.9925820888933601
0.982253797387,0.9829781810783199,0.9686221491712,0.8781271677106601,1.00003174659148,0.79142487983146,0.963485280474,0.4870689590890401,0.9963181766083499,0.78494281179648,0.9241328868352,0.6102372934102399,0.9962469768205999,0.9911752629814301,0.96948618068298,0.9976345446404601
0.9809610472427199,0.97951921753912,0.9608368927312001,0.8834100865482399,1.00003192055552,0.7858970409885601,0.959689783626,0.48606404919850005,0.9958578343775999,0.7848411999292799,0.9206874082228,0.61484257804526,0.9954779876216,0.99232835230832,0.97818582315648,0.99987500081534
0.9796240353079999,0.9758164226630199,0.9520323610192001,0.8886241836505601,1.00003211932672,0.780684814026,0.955745983194,0.48492647114216003,0.99536301027875,0.7843790071455,0.9168358535168,0.61947312776414,0.9947044302350001,0.99330544371712,0.9855579516981801,0.9992216707652601
0.97825427389388,0.9715280213875,0.9424030917652001,0.89358227916904,1.0000321696480001,0.77425001258016,0.9516337327440001,0.4841924898473601,0.9948379714999999,0.78452627421528,0.9135439769972,0.6240158862428601,0.9936665784686,0.9944070787479999,0.99124039701032,0.9961328802406401
0.97681531296332,0.9659933254648799,0.9323268821968,0.8982729124226602,1.000031875072,0.76428941414824,0.947088917576,0.48448426292554003,0.9942938518923501,0.7864530642274199,0.9120028967893,0.62839763634734,0.99195965734835,0.9958872891596801,0.9952078608604199,0.99333908786654
0.97535581303088,0.95970121875,0.92161229108,0.9026984751370599,1.0000312487091199,0.75307659532426,0.9424014906500001,0.48518041985546007,0.9937237695326,0.78902666390232,0.9111405377533001,0.63265767457784,0.98980195412315,0.9972781453478301,0.99790392681192,0.9908810228881401
0.97388056813312,0.9531775874395,0.9101302166068,0.906981728416,1.00003053248012,0.7425243188349601,0.9376658466000001,0.4856881294625,0.9931275423486,0.791336210262,0.9100197003173,0.63686377460654,0.9875182447694001,0.99834021284348,0.9995492968599199,0.9875097019100602
0.97218745458608,0.94536480032632,0.8973259946708,0.9116448302218599,1.00002960954668,0.7298284475754601,0.931972241994,0.48624256293736,0.9924897233191499,0.79352839126872,0.9086296567325001,0.6413741971508601,0.9849525375149999,0.99918718236272,1.00012748621322,0.9834813971900601
0.97082272775872,0.93867122538112,0.8849654166272,0.9151867532938601,1.00002850506668,0.7206533097465,0.927702513066,0.48677791813786003,0.9918589961031501,0.7961369730568799,0.9079426145325,0.6451452359905401,0.9822028974891499,0.9997408274172701,0.99965655422202,0.9795642880402401
0.970481092972,0.9365583791154999,0.8751872456788,0.91596021745064,1.00002728940652,0.72225547331104,0.927957633024,0.48722852715226006,0.9912848137056,0.79983104956422,0.9090882392877,0.64702328124536,0.9793301113693998,1.0000181590214299,0.99909404620448,0.9768164414315
0.97052357418032,0.93621503927278,0.8664842004052,0.9157319757802401,1.00002593006768,0.7276724815485601,0.92985974,0.48763202970344,0.99073303014915,0.80391787509942,0.9108992666276999,0.64818097377656,0.97635025497875,1.00013717085047,0.99862947068762,0.97458993738494
0.97039204897772,0.93506388259198,0.85708596757,0.9159640188591401,1.0000244772428801,0.7312814360740001,0.9309778476739999,0.48802599517856005,0.99015811667315,0.80777748386688,0.9123565930388,0.64963263010334,0.97322933046875,1.00012690411303,0.9979124752845798,0.9719233450235001
0.9702562322730801,0.9338024009878199,0.8461184971732001,0.9161805571839998,1.0000225408480001,0.7350489907665,0.932177494826,0.48856979368744,0.98950564386315,0.81198180815832,0.9139669087168,0.65118927371774,0.96940166452875,0.99996701806832,0.9970735672624799,0.9692200903270402
0.97021889494732,0.93319224497248,0.8378198018368,0.91618435361146,1.00002118483888,0.7392733145961601,0.9335578333860001,0.48878535792649996,0.9889731133263501,0.81560072116662,0.9153615467792,0.65234729545856,0.9664804263149999,0.9997130640657499,0.99617687299688,0.9663591210761601
